20	64
0.0013128703490975062	0.013257666394230814	0.01897802669529737	0.0005679668893861125	0.011126521793151241	0.0002481279158476662	0.02426165948532402	0.01211676366435769	0.0036646902929551427	0.03487174825381354	0.017774370871813532	0.02932423667944247	0.009456453465949062	0.03284913270991674	0.0304481257973312	0.022034278709338426	0.01229463521662726	0.02902158344804151	0.03297587082338187	0.011402471057267547	0.015452464488057763	0.02763254059436977	0.0009938323365958966	0.0207838606304413	0.026166644987455405	0.006777710238061378	0.006743781328471759	0.012920766299190109	0.028867181938670973	0.010020315080083952	0.020343060691002456	0.006350888076390784	0.0016404368110878181	0.016898385581447652	0.0237501939317993	0.006978481760365015	0.029825892042500964	0.00022121501778080537	0.011230244817190071	0.018362984444498062	0.024607570972142088	0.00577101588720897	0.01689176206420975	0.015409014711454373	0.025368473673179372	0.011254068813385651	0.0007742576962462845	0.00046588726362505403	0.02001866612936058	0.014334183564648982	0.02623665943066116	0.008720410911050892	0.025074942327935452	0.02040228090367968	0.01223748806233299	0.010612582042958184	0.0038859497040333833	0.01271691195578576	0.031125719521439905	0.004675844408352468	0.02085409465831866	0.0027775130744240096	0.030363019126365368	0.015473601489168995	
0.02465631003732726	0.026602688232481835	0.03388709032841464	0.022623512337443082	0.02470212889476949	0.032001418605040785	0.020819395028833645	0.01162338640255907	0.027455778385662575	0.02770040131081266	0.013782001015370174	0.009495415907238191	0.01179626764652138	0.004269374143953775	0.022972149907688495	0.02940806378948489	0.019008934008822625	0.008409453805619964	0.0009141573584491845	0.005499357289048132	0.02247270379835173	0.018447652099816993	0.0012085183906547167	0.006439052166621801	0.00918937271718967	0.024822309381263067	0.004502606748643282	0.02924653025446851	0.010943057802063482	0.018152439142396667	0.018655355488000132	0.007319263573051849	0.018520551862017703	0.023719274059352143	0.024497525254390955	0.010720879192864814	0.0070222657794122316	0.016096843230396687	0.010836192695026246	0.005519119068533898	0.02574908569546188	0.01934248874308492	0.01951601123781818	0.01680881121610272	0.00485666503875933	0.0015730520681778927	0.02397547554793683	0.0047324071156211265	0.02720434200100302	0.016573282697294283	0.0020313599799812224	0.012239942599939258	0.018870455189089808	0.021893839324994772	0.008507775195332076	0.009820826832537875	0.006541584724202801	0.0040273727600298355	0.02760920184149107	0.022986170423276883	0.009640907785595539	0.005880357089575987	0.0012654959872995095	0.022394291765334657	
0.014984871336633836	0.02295498311771629	0.0035649318683126994	0.023559941072473216	0.0256380286502922	0.007111241122205076	0.018361539923227387	0.021953145839441787	0.014490787273755136	0.026434030870078284	0.00936944655159973	0.0013245420983743045	0.025321922544581495	0.004648306141102599	0.016908529916894705	0.02574222401666163	0.018793058088296646	0.024725346142278185	0.007381309792383308	0.022817747717511033	0.004190265508760223	0.01989691222111427	0.022166230885477957	0.01923900976368343	0.01745254134296768	0.01959570193700661	0.02287278684554996	0.011730111640078977	0.0174527432907237	0.007657502797183443	0.013135349016571228	0.005747776864213095	0.01417657665149436	0.010092937524116554	0.019197489663764302	0.013045971674731115	0.018049958281319438	0.022027339055452334	0.02557544665724521	0.004909690436917912	0.005327424913601066	0.024703621860369677	0.01899084040761025	0.008221014721894876	0.019053257624532062	0.013708931048293333	0.02914265412761929	0.026680378628417982	0.003164115883943974	0.0032647405766420517	0.011583608091908205	0.01598124905272808	0.011343544247634948	0.014576183061142436	0.015502633338619846	0.020424088217440635	0.02175369848941565	0.0007000399322070706	0.003519824909554929	0.025178918007922487	0.01357772760925253	0.025528099255566646	0.014090400888586142	0.00968472896290451	
0.02051247815330886	0.021967530510563407	0.022803757395759783	0.014270689942031097	0.008650308911676218	0.011867783990735077	0.010346667310041935	0.006790010760294846	0.016527293399804542	0.007694534282917298	0.015504148641334694	0.01965932190995279	0.015169583952807097	0.0067288576310249905	0.015079836018165878	0.010511111279692089	0.02482828547718228	0.025182442498275982	0.0008820560175675045	0.01329070375822339	0.02444438425656088	0.014855597756555244	0.008366585688283735	0.007552509229192569	0.014419673652804256	0.005368056911505031	0.0017843553601172668	0.026104359709280132	0.013882544268196859	0.003594904998663311	0.017805928152967554	0.016638584063737933	0.0011090227342764713	0.01896839725570836	0.00703840416871667	0.012431798798669158	0.009775970469226937	0.023077213271273114	0.0008485801618106331	0.019180714628650643	0.0038552716902328097	0.01195335420870388	0.025122850254081727	0.012711060901909809	0.029770071403954056	0.01210373501380752	0.019598934038621008	0.02632426766026048	0.0246556234939058	0.025031187942667423	0.016162694138680423	0.027142837253497882	0.029831466354693827	0.028782965847974844	0.00783647639473267	0.014654707544634537	0.012962678912349842	0.027006894968663472	0.022905390456828982	0.017076359487896837	0.01701554243085589	0.028003328860539172	0.0023453119345768388	0.021632001428373692	
0.008679664861110905	0.018545862280079116	0.018697462265167383	0.031186821695903526	0.0011698288143090064	0.004370701083693427	0.0070626931147094296	0.011640337565264275	0.030561935203243934	0.006347157505459486	0.0008957308019158438	0.02115937587934684	0.022855646694707247	0.024396905178043726	0.013597035084667327	0.02532563232792274	0.0011796003990046779	0.01457605937753255	0.018369062538312237	0.023032817778723517	0.020642897630520806	0.004632516914001735	0.0037691391008915958	0.02078485013015037	0.03195882782404986	0.028385435256935272	0.014256922782567676	0.02451374566065737	0.025802009942975934	0.006275171581728094	0.01952630830657863	0.008604438891631018	0.004695512620280823	0.025978759135308397	0.005152178828808109	0.028921005403691732	0.006413643845555954	0.014410119567146006	0.01943371256444049	0.008126988685808035	0.014696710770771358	0.024959026632004395	0.0034399446298526834	0.002348677425330459	0.0013164936775587775	0.03221483121844061	0.009302296600224854	0.01605798998302519	0.023811465220362364	0.02239395882252889	0.00896207559854776	0.002730134608220731	0.027445748606041098	0.017401278707438725	0.009935058250924085	0.02530198549288255	0.015449362273636922	0.031778870138955854	0.018157886064595542	0.02099637901854595	0.020673561815938022	0.017613823523765035	0.0037681606087504476	0.003309765188812675	
0.008803604835669061	0.018397928982870286	0.026671555876268054	0.003576810557886256	0.012084486153021583	0.025936443554293122	0.02717928855874007	0.011496590737055265	0.010886743942743974	0.027156492612745244	0.02346429517243835	0.018272076262398212	0.02245258912936848	0.0077704963811864175	0.019778117966113187	0.025881713270503093	0.020760168943155667	0.000926370414493451	0.026137896821580617	0.01728598748934894	0.01539281971898477	0.006263107464813556	0.0026245326991419337	0.002699020899196855	0.011801863330722558	0.022782625525305956	0.015039470392592754	0.025962740242985394	0.006145817921673876	0.029262713395361913	0.02368518932957518	0.024038122327672936	0.01817966384405535	0.0036903440259796697	0.02439803030617589	0.00686229313277573	0.024636251033971778	0.008350182388306744	0.01109638268779745	0.018835751808033697	0.008122640468878624	0.02717263798353546	0.008875960848300987	0.013877750909855647	0.016212794074748425	0.0005787267861803365	0.025169174488843194	0.00525106497913605	0.005152327875688608	0.015027350840036317	0.03218504902902293	0.00032948757473364213	0.016572349285587443	0.023648815267067417	0.020948199743919958	0.02846597068065254	0.013874977576303663	0.03100371352147758	0.002741603724962082	0.015460700422156465	0.0072796312161811285	0.0021070859428497703	0.009142937933170135	0.014132468689708327	
0.0036680892061290563	0.015563177842127246	0.0016926584555978918	0.014276743477931791	0.015399358625300225	0.028371822357786958	0.023582894441708056	0.023147547117601707	0.0022408251967093494	0.01897713397599073	0.005605497299160441	0.01381192242896443	0.02286725920607095	0.015290696154829043	0.013341374484802918	0.01909677489732178	0.022274092241390972	0.019388844893807027	0.018801646689125626	0.01806250680395131	0.023191105325314768	0.012250400216260624	0.008440631615209191	0.018701809029151948	0.022597363821074464	0.011591167705517273	0.015278397666291035	0.008675642657682654	0.017493976914822018	0.00883536119434722	0.011101858307461316	0.010638952113970812	0.01341380205369626	0.021725776657649805	0.000724724044797802	0.027027916665352623	0.01918264338786174	0.014307694876985078	0.012448892399999594	0.01609063481461307	0.0006771684898228459	0.01717602886462167	0.008344737818563217	0.0038099809029269716	0.014110565602349731	0.02182524215444151	0.012867000811280548	0.024004773675254682	0.01927460998373796	0.02185591754775045	0.02241611030690644	0.014290598404348391	0.025216751931412488	0.01905247639315221	0.0183764857758937	0.02569894948698782	0.006939682502169785	0.010720205590239389	0.015678644571682245	0.0196612335782322	0.009186546043422648	0.018639854259967868	0.022513171410023847	0.018483646630444633	
0.002994859068566292	0.0011749667585788054	0.024632578654177176	0.019481947521787918	0.012570829040319404	0.028128331323159665	0.02410585742863898	0.015865406668032506	0.025628516841946836	0.01282726198623887	0.004058561182401034	0.011705792508654849	7.162227272753013e-05	0.010959396607686812	0.022312493662884927	0.026424197682957038	0.02066087042683624	0.003433319410055537	0.00379611938005695	0.018927092148145697	0.0015420150232371655	0.02317101067167809	0.022598418428651627	0.01601805836710949	0.014896687877455204	0.006613773312605855	0.008418356969152737	0.020706070166804133	0.02470275380960143	0.01564311463677239	0.0217296527197786	0.010404852715413823	0.024742074417527092	0.00868756898373562	0.012837371893459022	0.013860339924924506	0.02598151169797519	0.023758353379662884	0.015070752169691374	0.0019344715007035553	0.027327777085322226	0.021118881616016227	0.024568140507960433	0.004680455913731389	0.025797852626769625	0.01793157460649964	0.0078677334891055	0.024219644010357373	0.0199949319598275	0.017338456918553114	0.015892198526463307	0.015120180121387123	0.007362067528621487	0.014838511098998862	0.019433724290798655	0.011145463291092927	0.019621972960336322	0.004417605230249626	0.014981504877040646	0.022511354827518374	0.006122021010844358	0.023237827441274856	0.015574450610598246	0.01581844021083939	
0.02653702244985755	0.025010014455681222	0.007566281234470332	0.014960837009513237	0.017793404665944347	0.013496355080440524	0.017915570959717946	0.012501012548536923	0.004780911146294222	0.019287480362142517	0.013330708071902043	0.006705052919715993	0.02437675331737678	0.023065875698509212	0.005562809256399334	0.020482382970763758	0.006499997052137888	0.0023865650731508077	0.012399622643798281	0.028448643398326322	0.005224483414626372	0.019688930045658328	0.010522868412529265	0.017101771784951918	0.019182574733180444	0.03380935009541602	0.028160381012522148	0.017059113228458267	0.023938009038339283	0.019789616306615083	0.021554674735097486	0.0016914313898930703	0.026393810569214464	0.00804036906296176	0.0025940862210953063	0.0007019318839773978	0.026537983157229942	0.01636098608474599	0.007709449622154072	0.017820285305858864	0.021815900391439703	0.004736707401396878	0.002487999406974807	0.014825305220115688	0.0280513803552283	0.013632253361034071	0.015576500306419215	0.006840834275499988	0.004735495777108629	0.0294356706620963	0.016108332634930316	0.0027389279643989456	0.028802917099210693	0.004928088981423303	0.021626607699216968	0.0033801224760457342	0.02378830873227166	0.009892468387641443	0.028008679587778192	0.023519222521728993	0.01370089651415681	0.023652243965392773	0.011479549844503965	0.019246180014781934	
0.01979999220103885	0.02115457286259551	0.02878550544256119	0.0013977782962163725	0.025958975823540096	0.0038730858444842096	0.01216178751913785	0.01819773517920006	0.024507078689192892	0.0027154807493554745	0.023978399767568426	0.017745994231157868	0.01940435424119286	0.007973661227838004	0.011444913867476062	0.028504082619266565	0.008789218070116855	0.007734626277669662	0.011988120888190274	0.005809868173045155	0.019450379346922682	0.004174959280497656	0.02097650998752342	0.01605992859659092	0.023774651429352433	0.02612510479114383	0.017550687121319405	0.026866514531931236	0.00039458507860021133	0.015720631948330534	0.022596152637023095	0.008687565060192705	0.01815337042152201	0.011397418154427665	0.018684353688908428	0.02872666317420267	8.475980799751757e-05	0.012986746457207116	0.01409038276490684	0.011718905110183808	0.01469924472713569	0.0041556303347630935	0.02375584214967722	0.011939495436119819	0.013578067166219298	0.02609007937266455	0.00286134510211209	0.020422567976740878	0.014292847485335058	0.018024378610700574	0.024755533356355233	0.028317218831622196	0.008167948699507505	0.017314654871923442	0.021131568624421934	0.025772810495629735	0.021722852869099682	0.006622069409303659	0.021478805117673073	0.00391078700098442	0.007466145345521914	0.009888677589573222	0.01666932823700158	0.016816599830285762	
0.007635530529286728	0.0001878313817150845	0.026764632816582475	0.0004700311754641526	0.02722472766662258	0.022259918291843244	0.02106446868818779	0.007742435325040799	0.005467003778445934	0.015610936000345334	0.024489648476483692	0.02483125025482918	0.017356262677358052	0.02511073389227776	0.02657255943985391	0.003659225013598289	0.0235445691414385	0.026286166229118304	0.023531105836796042	0.0025897840738336305	0.010959248564568057	0.03325495586674875	0.004035745977303947	0.0291095762302381	0.01716869646544235	0.01448744424145588	0.00714957226390807	0.010843706290262498	0.0032304404312646358	0.023762956555608315	0.013189721839641075	0.01818994852837504	0.0006167911406194234	0.008888504869797966	0.00680427458144854	0.02542669008801621	0.0131000248619441	0.0022720971897211544	0.02311467883712974	0.025469740420039175	0.008730130449153063	0.017228203196370855	0.019227880701401252	0.013718316345420914	0.01646625045431619	0.014959974700708598	0.02740614945724893	0.00791310236473365	0.015150706911138578	0.027785326075808556	0.02962653713985684	0.011829012133912364	0.010304616774661927	0.0004879374246784382	0.028276413508572837	0.0001877981421070115	0.020258303815745313	0.018661726313233047	0.013839461022464297	0.0201625650283313	0.02523357737454523	0.0078045610251785335	0.019800865129106057	0.0014669485786518617	
